,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
180,0.37501988410949705,0.06873750694263497,0.0031247615814208986,0.006249523162841797,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.9747631195335278,0.9308035714285714,0.9762663994169097,0.9747588633993742,0.952914798206278,0.9619024754445193,0.01780792886504338,290,0.9721018789041966,0.958112171925235,0.9763888039965934,0.9678272983337983,0.9574181927373574,0.9663696691794362,0.007532345782834044
181,0.6266892433166504,0.13516422037938752,0.0,0.0,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.9487062682215743,0.9494351311953354,0.9702988338192421,0.9338080031282586,0.978360773788092,0.9561169275760001,0.016077221827448508,298,0.9532782008809781,0.9756594093941134,0.9706198631672025,0.9277506787210512,0.9706623352950366,0.9595940974916765,0.017641210345803158
182,0.7940898418426514,0.11990606034475834,0.0031248092651367187,0.006249618530273437,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.9836916909620992,0.9532161078717201,0.9702988338192421,0.9792655109489051,0.9671500114562536,0.9707241248227665,0.010591132299945405,273,0.971760408134991,0.9827396305758958,0.9711669091190624,0.9749430240917969,0.9565067818733398,0.9714233507590171,0.008522085267983804
183,0.8005085945129394,0.07557393224265294,0.0037243843078613283,0.0060621598092030346,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.9657889941690961,0.9300747084548106,0.970253279883382,0.9665602189781022,0.9738764688553566,0.9613040525298859,0.015884724254989966,292,0.9512375259261069,0.9652040063730344,0.9663213248087885,0.9579419018853476,0.9637724353549294,0.9608954388696415,0.005626362307473117
184,0.7017159938812256,0.11493003045337957,0.003124856948852539,0.006249713897705078,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.9784985422740523,0.9338101311953354,0.9464741253644317,0.9666449426485924,0.9895715361199305,0.9629873663081687,0.020418115342194766,286,0.9712482019811823,0.9579878896047006,0.9497671234551299,0.9591655346163012,0.9772100492812874,0.9630757597877203,0.009847467043022235
185,1.7078576564788819,0.1487229123953881,0.006379222869873047,0.005729846980345565,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.985923833819242,0.955448250728863,0.9800473760932946,0.9822275808133473,0.9821151517135283,0.9771491396302815,0.011019012587493219,141,0.98312755440917,0.9797872123679244,0.9810752661882816,0.981646934706322,0.9758781280922868,0.980303019152797,0.002458706629511494
186,1.1598495483398437,0.26168583596869305,0.00039992332458496096,0.0007998466491699219,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.9740342565597666,0.9524416909620992,0.9666545189504374,0.9800377997914494,0.9836273771725965,0.9713518238339435,0.011072296064036768,262,0.9731065282854338,0.9803458715858018,0.9740066582725165,0.9774190066334417,0.9711276024035207,0.9752011334361429,0.0032800941716812203
187,1.7419373035430907,0.30598208911275876,0.003924036026000976,0.0060520992407242504,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.9733053935860057,0.9643768221574344,0.9652423469387755,0.9755735140771636,0.9858695296389643,0.9728672111830081,0.007831017625359343,249,0.9673143609240085,0.9825572819252758,0.973129754817468,0.9651048784412125,0.9742599669288057,0.972473248607354,0.006102754980428833
188,1.4920348644256591,0.21126313114480183,0.003124237060546875,0.00624847412109375,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.9822339650145772,0.9651056851311953,0.9815051020408163,0.9800377997914494,0.981332853261759,0.9780411953511987,0.00650904466808535,113,0.9808813042716444,0.9811101059863331,0.9825456686592585,0.9790477334892066,0.9641481888964116,0.9775466002605709,0.006790881191820595
189,1.9804002285003661,0.43230417857513925,0.0009994029998779297,0.0019988059997558595,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.9807306851311953,0.9665634110787173,0.9792729591836735,0.9807677267987488,0.9881116821053322,0.9790849552275935,0.006983193103384588,87,0.9738359228879137,0.984233259578907,0.9704607410486168,0.9846343256679775,0.9800226062444665,0.9786373710855762,0.005641054729299206
190,3.316885232925415,0.5881174805365503,0.003997516632080078,0.002278805499446904,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.9733053935860057,0.9606869533527698,0.9636935131195337,0.978577945776851,0.9895715361199305,0.9731586628900629,0.010427265073309017,247,0.9676790582252484,0.9788870823808417,0.9710426267985282,0.9802004900233605,0.9788617780323942,0.9753342070920746,0.005015303674017568
191,2.719241809844971,0.8724288259826984,0.0027183055877685546,0.0016112884812147256,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.9859693877551019,0.9562226676384841,0.9800018221574344,0.9822275808133473,0.9799253706916304,0.976866843219433,0.010557213527064636,151,0.9840509109282871,0.9770287560765905,0.9727302177181766,0.9782713540001261,0.9646022668090203,0.97533670110644,0.0064720093601063605
192,3.291543436050415,0.24772226260510943,0.008647680282592773,0.006133169818383212,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.9784985422740524,0.9517128279883382,0.9793185131195336,0.981497653806048,0.9858695296389645,0.9753734537276068,0.01210808235922967,193,0.9738475361539307,0.9840392976622698,0.980551446768456,0.9839051969767637,0.9770613346961097,0.979880962451506,0.00395697606831036
193,3.971072244644165,0.9359398117454091,0.004398536682128906,0.003718812440073139,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.985240524781341,0.9456997084548106,0.9762663994169097,0.9792655109489051,0.9918136885862983,0.9756492664181218,0.015899431623340142,186,0.9826153482553613,0.9769358499484534,0.9741773936571193,0.9764603449715579,0.9809340171084839,0.978224590788195,0.00309105040372616
194,5.036018180847168,0.3793132702925569,0.003124094009399414,0.006248188018798828,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.9866982507288629,0.9569515306122449,0.9815506559766766,0.974028936392075,0.9865994566462636,0.9771623065261463,0.01111526784835293,140,0.9833331295918243,0.9782935833649132,0.9790578177654445,0.9695505267852961,0.974635720470288,0.9769741555955532,0.004628123410402972
195,0.543648099899292,0.020530859729256414,0.0,0.0,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.9814595481049563,0.9568604227405249,0.9770408163265306,0.9829575078206465,0.978360773788092,0.975332807023331,0.009478396672977518,197,0.9747244396089794,0.9790113647013761,0.9801286831371302,0.9726729491218886,0.972336442437894,0.9757747758014537,0.0032242421739382254
196,0.7907511234283447,0.11014761258272525,0.009377002716064453,0.007656291887983228,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.9836916909620992,0.9584092565597668,0.9792274052478136,0.9814552919708028,0.9693921639226212,0.974435835993756,0.009384806086978455,226,0.9739834317404822,0.9831043278771356,0.9760241066953534,0.9793886724358805,0.9687947567835008,0.9762590591064704,0.0048497768164582475
197,0.5687251567840577,0.15319295603473496,0.0,0.0,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.9836916909620992,0.9494806851311953,0.970253279883382,0.9695646506777894,0.978360773788092,0.9702668126246917,0.011649882226874351,276,0.9723306806188851,0.9812460015728843,0.962604672200286,0.9685918651234121,0.9680544388964116,0.9705655316823758,0.006176802056232512
198,0.9034796714782715,0.20902964959506024,0.0031249523162841797,0.006249904632568359,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.9725765306122448,0.9509839650145773,0.9807762390670555,0.9799954379562044,0.9821151517135283,0.973284108077744,0.011637731318774837,245,0.9706895427633052,0.9814399634895217,0.9756710226601307,0.9710324095666572,0.9727345743711264,0.9743135025701483,0.003975449063109753
199,0.9750233650207519,0.24411187506807824,0.0031246662139892576,0.006249332427978515,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.9830083819241981,0.9472029883381925,0.9516672740524782,0.9829998696558916,0.9895715361199305,0.9708791296768491,0.017738095325315038,271,0.9731762078815364,0.9816106988741244,0.955365328899918,0.9828115039399425,0.9775634244310192,0.9741054328053081,0.009961298638152611
200,1.785445499420166,0.2583618201264095,0.0007993698120117188,0.0015987396240234376,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.9888848396501457,0.9509839650145773,0.9844661078717201,0.9799530761209593,0.9873293836535628,0.9783191548184628,0.014006788867989294,107,0.9829335924925329,0.9788522425827904,0.9849510409153698,0.9760012790302179,0.974955528032394,0.9795387366106609,0.003868042538573875
201,1.4400829315185546,0.08611328147534562,0.003724956512451172,0.006061694147407546,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.9874271137026238,0.9547649416909622,0.9793185131195336,0.9785355839416059,0.9828450787208275,0.9765750592980801,0.01135311367368474,158,0.9807221821530587,0.979822052165976,0.9786931204642045,0.9732788591376322,0.9706735244909119,0.9766379476823566,0.003947177411656751
202,1.777032995223999,0.149282972059799,0.0013994693756103516,0.001742875301036311,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.985923833819242,0.9495262390670555,0.9800473760932946,0.9741136600625652,0.984357304179896,0.974789625635286,0.013283302566779866,216,0.9769823030125218,0.9721599452342823,0.9836746003610299,0.9708737527927869,0.9788505888365189,0.9765082380474279,0.004641619719316117
203,1.9102719306945801,0.12442569959753343,0.005522346496582032,0.005282523460201346,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.9866982507288629,0.955402696793003,0.9696610787172011,0.976303441084463,0.9664724558934241,0.970908348751827,0.010395837149577408,270,0.9846211834121813,0.9788174027847389,0.9749996943877364,0.9686509286207451,0.9587948707098588,0.9731768159830521,0.008870587999179747
204,3.2614646434783934,0.574841644324272,0.0025975704193115234,0.0035519245725646135,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.9874271137026238,0.9673378279883382,0.9800929300291545,0.9874217935349321,0.9709043893816897,0.9786382799971703,0.00829498151960452,96,0.9836862136270471,0.9853505780146613,0.9870381689343096,0.9846343256679775,0.9632143996406437,0.9807847371769279,0.008853326714627893
205,3.742100143432617,1.046061767532879,0.005397129058837891,0.0013552013319372395,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.9822339650145773,0.9629190962099126,0.9837372448979592,0.9821852189781022,0.9850872311871952,0.9792293267078287,0.00822877086976084,84,0.9831159411431528,0.98276285710793,0.9821693580920015,0.9799237062548243,0.978486024490912,0.9812915774177642,0.0017891710139080555
206,4.037317323684692,0.46791737846301795,0.007196378707885742,0.00039961652050101245,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.9866526967930029,0.9681122448979592,0.9792729591836735,0.9836874348279457,0.9910313901345291,0.9817468375405043,0.00782389528612279,38,0.9823517067426215,0.9842332595789071,0.9833099030597899,0.980494178172168,0.9788393996406437,0.9818456894388261,0.001947553710064088
207,4.251384544372558,0.30193711119945704,0.006797504425048828,0.000748445939698107,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.9807762390670554,0.9717565597667639,0.9830083819241984,0.9829151459854015,0.9918136885862983,0.9820495208768165,0.006395286731840785,36,0.9777581506790705,0.9838569490116499,0.9852030691620927,0.9823524379986027,0.9820277101453049,0.9822396633993442,0.0025115327997289973
208,4.4122819900512695,0.5815761153018878,0.005995321273803711,2.1558102713503488e-06,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.9806851311953353,0.9502095481049563,0.9792729591836735,0.9799530761209594,0.9910313901345291,0.9762230920291429,0.013705739427133365,171,0.9734131592565879,0.9801286831371302,0.9819870094413815,0.9818055914801923,0.9784636460991615,0.9791596178828907,0.0031445371753939804
209,5.200377798080444,0.46295413951169695,0.005623817443847656,0.0011908980389583011,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.9755375364431487,0.9628735422740525,0.971073250728863,0.981497653806048,0.9888416091126313,0.9759578377347449,0.008851841957860087,179,0.9775641887624333,0.9823633200086387,0.972877726570745,0.9799591443532241,0.9781326493411802,0.9781794058072443,0.0031356367213932253
210,1.843707275390625,0.3719419681770686,0.006995534896850586,2.1462969655851172e-06,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.9814595481049563,0.9658345481049563,0.9800473760932946,0.9836874348279457,0.9895715361199305,0.9801151468773738,0.00784760494213706,63,0.9743597423077393,0.984050910928287,0.983139167675187,0.9767776585192984,0.9788841564241446,0.9794423271709313,0.003691892643606556
211,1.6837775230407714,0.31938898155923506,0.006396675109863281,0.0004885025659064924,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.985923833819242,0.9778152332361517,0.9800473760932946,0.9874641553701772,0.9761186213217242,0.9814748820446277,0.00446650184036051,42,0.9734015459905707,0.9850207205114726,0.9825688951912929,0.9813059957596482,0.9743863031222332,0.9793366921150435,0.004612283232438429
212,1.6027847290039063,0.07997509736457506,0.006197023391723633,0.00039992873992200813,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.98446610787172,0.9658801020408163,0.9785896501457726,0.9807677267987488,0.9828974501652974,0.9785177877860598,0.0066247929865994645,100,0.9755351270735793,0.9835154782424442,0.981474803287573,0.9784890742713295,0.9716632597260558,0.9781355485201964,0.004215968705037337
213,1.9672500610351562,0.2533740919201008,0.006795740127563477,0.0007472705659109667,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.985923833819242,0.955402696793003,0.9822339650145773,0.9784932221063607,0.9806029262544599,0.9765291064337234,0.010843728051364446,162,0.977711697615002,0.9829219792265157,0.9780880081822589,0.9695387140858295,0.9714026531821259,0.9759326104583463,0.004859312502475065
214,2.647578001022339,0.3087529736319392,0.007197093963623047,0.0007491058699081836,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.985923833819242,0.9718476676384841,0.9807762390670555,0.9866495046923879,0.9880593106608622,0.982648053160984,0.005936502480161128,25,0.9790113647013761,0.9835387047744785,0.9795816371852704,0.9778831642555861,0.9768007281521796,0.9793631198137781,0.0022962190987109725
215,2.591103935241699,0.4310802227420862,0.007594394683837891,0.0013551941509975056,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.985194970845481,0.9628279883381925,0.9822795189504374,0.9829151459854015,0.9880593106608623,0.980251369448611,0.008947721514083795,60,0.9797755991019074,0.9838569490116499,0.9862855477997955,0.9774949745110458,0.9792263423780011,0.9813278825604799,0.0032401191622932345
216,2.3406867027282714,0.25430388492522427,0.006795740127563477,0.0007461239948823761,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.9837372448979591,0.9681122448979592,0.9748086734693878,0.9799530761209593,0.9850872311871952,0.9783363713840673,0.006234738265468337,104,0.9746233838204793,0.9859440770305897,0.9760589464934049,0.9739725497304464,0.9775410460392688,0.977628000622838,0.004336280944218493
217,2.7924170017242433,0.21569776641382282,0.008324956893920899,0.003678448869956063,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.987427113702624,0.9703443877551021,0.9837827988338192,0.9852743743482795,0.984357304179896,0.9822355952811168,0.006075919818612866,32,0.9847919187967842,0.9861148124151926,0.9857501151139526,0.9826646598655387,0.9788393996406437,0.9836321811664224,0.0026795874949796863
218,2.9142446517944336,0.483772444614863,0.010850763320922852,0.004340632052674271,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.9866526967930029,0.9523961370262392,0.9830083819241984,0.9821852189781022,0.9903538345716999,0.9789135060850515,0.013577389165368573,91,0.9834806384443928,0.9838337224796156,0.9855445399312984,0.9802882706004313,0.9816967133873237,0.9829687769686123,0.0018137225748188846
219,3.6681606769561768,0.6236454490898974,0.008921337127685548,0.007830702245287915,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.9858782798833818,0.9695699708454811,0.9822339650145773,0.984417361835245,0.9888416091126313,0.9821848206089813,0.0066651203860984415,33,0.9769242366824362,0.9864678964504154,0.9816106988741242,0.9844166053967742,0.9801713208296442,0.9819181516466788,0.0033174562755603474
220,3.743122100830078,0.3284670674766227,0.01249990463256836,0.006249952586406162,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.9874271137026238,0.9673833819241984,0.9844661078717201,0.984417361835245,0.991083761578999,0.9829516486926857,0.0081614430739557,18,0.9812692281049187,0.9842680993769586,0.9830811013451015,0.9847811697423814,0.984271042198323,0.9835341281535367,0.0012626855752651829
221,4.2359825611114506,0.8772752375871997,0.012502622604370118,0.006251312514059743,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.9881104227405247,0.9628279883381925,0.9822795189504374,0.9888816475495307,0.9918136885862984,0.982777339605325,0.010447236980538307,22,0.9808348512075759,0.9849626541813868,0.9849858807134212,0.9846107002690444,0.9814808636268944,0.9833749899996646,0.0018266168790712267
222,4.194925117492676,0.39058154168302367,0.015623331069946289,2.1589720578521293e-06,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.9874271137026238,0.971073250728863,0.9821884110787173,0.9896962982273201,0.991083761578999,0.9842895923282715,0.007271377082274031,2,0.9823865465406729,0.9868558202836896,0.9773121605157105,0.9850343281119843,0.9839288562444664,0.9831035423393046,0.0032416925491436017
223,5.078413438796997,0.547392806885981,0.006249809265136718,0.007654421858019029,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.986698250728863,0.9732598396501458,0.9830083819241984,0.984417361835245,0.9918136885862983,0.9838358700111094,0.00607775658296156,7,0.9842680993769584,0.9851682293640412,0.9853970310787298,0.9834933818332903,0.9823922744909119,0.9841438032287864,0.001106921803402258
224,5.643288946151733,0.5209086936440193,0.009377813339233399,0.0076569539420422005,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.986698250728863,0.954628279883382,0.9808217930029154,0.9821852189781022,0.9798206278026905,0.9768283414527675,0.011351026085869555,154,0.9870381689343096,0.980470153906336,0.9855793797293497,0.9801178011270945,0.9736012284516432,0.9813613464297465,0.004745064356412644
225,1.0834131717681885,0.25923897752583924,0.0,0.0,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.9747631195335278,0.971073250728863,0.9763119533527698,0.9822275808133473,0.9836273771725967,0.9775969878869247,0.0046908060711394845,129,0.9726605381220738,0.9840741374603212,0.9814399634895216,0.9803355213982977,0.9762874492213948,0.9789595219383218,0.004025479510879429
226,0.986089038848877,0.11204631008221633,0.003125905990600586,0.006251811981201172,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.9836916909620992,0.9590925655976676,0.9747631195335279,0.9829575078206465,0.978360773788092,0.9757704133392244,0.008949510765946907,182,0.9754654474774764,0.9831043278771358,0.9754538342114591,0.9805178035711012,0.9719494997005365,0.9772981825675418,0.003986131707392991
227,1.2317439556121825,0.10762142339348493,0.006250190734863281,0.007654889101208551,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.9599125364431486,0.9681122448979592,0.9815051020408163,0.9792655109489051,0.978360773788092,0.9734277822585645,0.008181725185826754,241,0.9561411765664665,0.9837094401590813,0.977176264929159,0.9762544373998211,0.9712203710093225,0.9729003380127701,0.00927428708222738
228,1.5632270336151124,0.42019839045965474,0.006250572204589844,0.007655356345878239,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.9725309766763849,0.9524416909620992,0.9777241253644317,0.9785355839416059,0.9850872311871952,0.9732575617667796,0.011150326391820817,246,0.9678614068758684,0.9810636529222645,0.9717371816029567,0.9753430265358035,0.975684656723608,0.9743379849321002,0.004399283685521654
229,1.6848190307617188,0.28324480995200235,0.006249856948852539,0.007654480289966519,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.9838283527696792,0.9770408163265306,0.9770863702623908,0.9836874348279457,0.9918136885862983,0.9826871010141385,0.005454545972115966,23,0.977075209140659,0.9839034020757186,0.9775525754964163,0.977577663407312,0.9820612777329305,0.9796340255706072,0.0028009901849901002
230,1.5393332481384276,0.2275881192465942,0.003126192092895508,0.006252384185791016,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.98442055393586,0.9636024052478135,0.9785440962099126,0.9866495046923879,0.9769009197734936,0.978022092660628,0.008061751036823666,116,0.9752830988268564,0.9859092372325383,0.9805166069704045,0.9853752670586582,0.9652978279126085,0.9784764076002131,0.007627264452544164
231,1.998540210723877,0.3099296300028055,0.00625,0.007654655447682631,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.9866982507288629,0.9763119533527698,0.9830083819241984,0.9718391553701772,0.9806029262544599,0.9796934599814925,0.005177381146189036,73,0.9857268885819184,0.9864911229824497,0.9833099030597899,0.9706560325215836,0.969579831454091,0.9791527557199664,0.007459060464707435
232,2.066360902786255,0.2808073510482496,0.00937495231628418,0.007654616669048215,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.986698250728863,0.9464741253644317,0.9808217930029154,0.9829575078206465,0.9903538345716999,0.9774542226253842,0.015834599774580915,132,0.9848151453288183,0.9762064553459734,0.9863087743318296,0.9842697613223705,0.9804095489818239,0.982401937062163,0.0036586697860082075
233,1.9519961833953858,0.16821766366209195,0.012503099441528321,0.006251552751130498,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.9874271137026238,0.9643312682215744,0.9807762390670555,0.9837297966631909,0.9836273771725965,0.9799759289073233,0.008105707491860946,64,0.9836746003610299,0.9858976239665211,0.9823749332746557,0.9822174066236656,0.9740664955601271,0.9816462119572,0.00401243722331852
234,2.4340511322021485,0.29963712574258866,0.0038436412811279296,0.006052737045188685,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.985923833819242,0.9502095481049563,0.9807762390670555,0.9836874348279457,0.9873817550980328,0.9775901180975715,0.013876126427228318,130,0.9808696910056273,0.9812460015728843,0.9835038649764271,0.9766071890459616,0.9783484991016093,0.980115049140502,0.002398265706776834
235,2.800874042510986,0.35799043946353,0.0031251907348632812,0.0062503814697265625,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.9830083819241981,0.9689322157434402,0.9837372448979592,0.9859195776850886,0.9918136885862983,0.9826774933113698,0.00753841805905211,24,0.9803923246498703,0.9848615983928869,0.9830927146111186,0.9848284205402477,0.9811051100854122,0.9828560336559071,0.00184955201205248
236,3.0531095027923585,0.3234176258617964,0.006250238418579102,0.007654947448500716,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.9697066326530612,0.9652423469387755,0.9764030612244898,0.976303441084463,0.9791430722398612,0.9733565196134657,0.005111054896699035,243,0.974134404198705,0.98193240671695,0.9828325367040329,0.9702914681759767,0.9701266779725014,0.9758634987536332,0.0055199191884369
237,3.816386318206787,0.2997434617626091,0.006249856948852539,0.007654480275114192,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.9888848396501457,0.9687955539358601,0.9658345481049563,0.9800377997914494,0.9888416091126313,0.9784739692156307,0.009714099022878595,102,0.9825340553932415,0.984791918796784,0.9719427567856109,0.9787067945425326,0.9831325923780011,0.980221623579234,0.004594410103906221
238,4.395507383346557,0.25068848590432063,0.009375333786010742,0.0076549280560863,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.9873815597667638,0.9576348396501458,0.973350947521866,0.9807677267987488,0.9747111387515958,0.974767948836771,0.009908977731020088,217,0.9793644487365989,0.9812460015728844,0.9727069911861421,0.9771658482638386,0.9690777417191812,0.9759122062957291,0.004447972078603147
239,5.385078239440918,0.42490979762844505,0.0,0.0,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.9858782798833818,0.9568604227405249,0.9851949708454811,0.9829575078206465,0.9888416091126313,0.9799419834045261,0.011697484229802768,66,0.9761948420799563,0.98176982099271,0.9853157382166097,0.981452839834052,0.9812762030623404,0.9812018888371338,0.002911539794879514
